org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,7, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,7, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.proxy.AbstractLazyInitializer,7, LD
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl$AggregatedClassLoader,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl,12, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,3, LD
org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,org.hibernate.engine.jdbc.spi.JdbcCoordinator,5, LD
org.hibernate.mapping.List,org.hibernate.mapping.OneToMany,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.OneToOne,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.Collection,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.Bag,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.Set,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.IdentifierBag,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.ManyToOne,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.Map,1, LD
org.hibernate.mapping.List,org.hibernate.mapping.Array,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.ProcedureCall,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.ProcedureOutputs,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.Outputs,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.internal.OutputsImpl,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.internal.UpdateCountOutputImpl,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.NoSuchParameterException,1, LD
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.procedure.ParameterStrategyException,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.AbstractEntityEntry,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.AbstractEntityEntry$EnumState,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.ImmutableEntityEntryFactory,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.ImmutableEntityEntry,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.MutableEntityEntry,1, LD
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.MutableEntityEntryFactory,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,1, LD
org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceOneToOneImpl,1, LD
org.hibernate.hql.internal.classic.QueryTranslatorImpl,org.hibernate.loader.hql.QueryLoader,5, LD
org.hibernate.hql.internal.classic.QueryTranslatorImpl,org.hibernate.loader.Loader,5, LD
org.hibernate.hql.internal.classic.QueryTranslatorImpl,org.hibernate.loader.Loader$SqlStatementWrapper,5, LD
org.hibernate.hql.internal.ast.tree.CollectionPropertyReference,org.hibernate.hql.internal.ast.tree.MethodNode,1, LD
org.hibernate.hql.internal.ast.tree.CollectionPropertyReference,org.hibernate.hql.internal.ast.tree.FromElement,1, LD
org.hibernate.hql.internal.ast.tree.CollectionPropertyReference,org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,1, LD
org.hibernate.hql.internal.ast.tree.CollectionPropertyReference,org.hibernate.hql.internal.ast.tree.FromElementType,1, LD
org.hibernate.hql.internal.ast.tree.CollectionPropertyReference,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,1, LD
org.hibernate.type.NTextType,org.hibernate.type.PrimitiveCharacterArrayNClobType,1, LD
org.hibernate.type.NTextType,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.type.NTextType,org.hibernate.type.CharacterArrayNClobType,1, LD
org.hibernate.type.NTextType,org.hibernate.engine.jdbc.AbstractLobCreator,1, LD
org.hibernate.type.NTextType,org.hibernate.type.CharacterNCharType,1, LD
org.hibernate.type.NTextType,org.hibernate.engine.jdbc.LobCreator,1, LD
org.hibernate.type.NTextType,org.hibernate.cfg.Configuration,1, LD
org.hibernate.type.NTextType,org.hibernate.type.StandardBasicTypes,1, LD
org.hibernate.type.NTextType,org.hibernate.type.StringNVarcharType,1, LD
org.hibernate.type.NTextType,org.hibernate.engine.jdbc.SerializableNClobProxy,1, LD
org.hibernate.type.NTextType,org.hibernate.annotations.Nationalized,1, LD
org.hibernate.type.NTextType,org.hibernate.cfg.annotations.SimpleValueBinder,1, LD
org.hibernate.type.NTextType,org.hibernate.type.MaterializedNClobType,1, LD
org.hibernate.type.NTextType,org.hibernate.type.NClobType,1, LD
org.hibernate.type.NTextType,org.hibernate.engine.jdbc.WrappedNClob,1, LD
org.hibernate.type.NTextType,org.hibernate.type.BasicTypeRegistry,1, LD
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1, LD
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,2, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.id.MultipleHiLoPerTableGenerator,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.jdbc.WorkExecutorVisitable,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.jdbc.WorkExecutor,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.id.enhanced.TableGenerator,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.id.enhanced.TableStructure,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.jdbc.AbstractReturningWork,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.engine.jdbc.spi.JdbcCoordinator,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.engine.transaction.spi.IsolationDelegate,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.Session,1, LD
org.hibernate.jdbc.AbstractWork,org.hibernate.Session$LockRequest,1, LD
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,2, LD
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.MetadataBuilder,4, LD
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.internal.MetadataBuilderImpl,11, LD
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,11, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.action.internal.EntityDeleteAction,1, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.action.internal.EntityIdentityInsertAction,1, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.action.internal.EntityInsertAction,1, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.action.internal.EntityUpdateAction,1, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.event.spi.PostCommitDeleteEventListener,1, LD
org.hibernate.event.spi.PostCommitUpdateEventListener,org.hibernate.event.spi.PostCommitInsertEventListener,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.procedure.ProcedureCall,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.procedure.ProcedureOutputs,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.Output,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.Outputs,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.ResultSetOutput,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.internal.OutputsImpl,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1, LD
org.hibernate.result.UpdateCountOutput,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1, LD
org.hibernate.tuple.UpdateTimestampGeneration,org.hibernate.tuple.CreationTimestampGeneration,1, LD
org.hibernate.tuple.UpdateTimestampGeneration,org.hibernate.annotations.UpdateTimestamp,1, LD
