org.hibernate.mapping.PersistentClass,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,9, LD
org.hibernate.mapping.PersistentClass,org.hibernate.mapping.Collection,5, LD
org.hibernate.mapping.PersistentClass,org.hibernate.mapping.Filterable,4, LD
org.hibernate.cfg.ComponentPropertyHolder,org.hibernate.cfg.AbstractPropertyHolder,2, LD
org.hibernate.cfg.ComponentPropertyHolder,org.hibernate.cfg.AnnotationBinder,2, LD
org.hibernate.cfg.ComponentPropertyHolder,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,2, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,4, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.engine.spi.EntityEntry,5, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.event.internal.DefaultFlushEntityEventListener$DirtyCheckAttributeInfoImpl,8, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,3, LD
org.hibernate.event.internal.DefaultFlushEntityEventListener,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,3, LD
org.hibernate.cfg.annotations.TableBinder,org.hibernate.cfg.annotations.TableBinder$AssociationTableNameSource,4, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SourceDescriptor,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.TargetDescriptor,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.internal.Helper,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.CommandAcceptanceException,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.Exporter,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.internal.exec.AbstractScriptSourceInput,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementException,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.Action,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1, LD
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.SourceType,1, LD
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.service.internal.StandardSessionFactoryServiceInitiators,3, LD
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.engine.query.spi.QueryPlanCache,6, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.dialect.Dialect,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.spi.InformationExtractor,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$Type,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.hbm2ddl.SchemaExport$Action,1, LD
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.StandardServiceRegistryBuilder,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.classloading.spi.ClassLoaderService,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.selector.spi.StrategySelectionException,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.selector.spi.StrategySelector,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.BootstrapServiceRegistry,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,1, LD
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.StandardServiceInitiator,1, LD
org.hibernate.engine.query.spi.ParameterParser$Recognizer,org.hibernate.engine.query.spi.ParameterParser,4, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyReference,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,2, LD
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,2, LD
org.hibernate.engine.jdbc.env.spi.IdentifierHelperBuilder,org.hibernate.cfg.AvailableSettings,2, LD
org.hibernate.engine.jdbc.env.spi.IdentifierHelperBuilder,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,3, LD
org.hibernate.engine.jdbc.env.spi.IdentifierHelperBuilder,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,3, LD
org.hibernate.engine.jdbc.env.spi.IdentifierHelperBuilder,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,2, LD
org.hibernate.action.internal.EntityInsertAction,org.hibernate.action.internal.AbstractEntityInsertAction,4, LD
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.MetadataBuilder,4, LD
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.spi.MetadataBuildingOptions,3, LD
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,11, LD
org.hibernate.boot.internal.MetadataBuilderImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,11, LD
org.hibernate.tool.hbm2ddl.SchemaUpdate,org.hibernate.tool.hbm2ddl.SchemaUpdate$CommandLineArgs,9, LD
org.hibernate.tool.hbm2ddl.SchemaUpdate,org.hibernate.tool.hbm2ddl.SchemaValidator,6, LD
org.hibernate.tool.hbm2ddl.SchemaUpdate,org.hibernate.tool.hbm2ddl.SchemaValidator$CommandLineArgs,6, LD
org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,org.hibernate.boot.registry.StandardServiceRegistryBuilder,2, LD
org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl,3, LD
org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl$AggregatedClassLoader,3, LD
org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,org.hibernate.boot.registry.classloading.spi.ClassLoaderService,4, LD
org.hibernate.annotations.OptimisticLocking,org.hibernate.annotations.Entity,2, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.dialect.Dialect,1, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,2, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,2, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicEntityLoader,2, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
